12.333333333333334, 0.015286991844995023
13.222222222222221, 0.014630333879366962
14.333333333333334, 0.014001882881348683
15.11111111111111, 0.013731306599707565
15.77777777777778, 0.013465959009436531
16.333333333333336, 0.01320573906984837
16.77777777777778, 0.01320573906984837
17.333333333333332, 0.012887524132383692
17.666666666666668, 0.01301387945586073
18.22222222222222, 0.01301387945586073
18.88888888888889, 0.01314147362611758
19.555555555555554, 0.013400427210994598
